,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,-11.205706233214007,1.1965343306209935,-0.5741738849230746,-1.0524498755994134,0.32582315177892857,0.2572557814919103,0.9876394727920637,0.09065123104850938,-0.3658406643634954,0.18866280695991472,0.09608604534819526,-0.13352201089258475,0.12455974955457944,0.07474158495661237,-0.008247640444452515,0.11490639379585811,0.12592589921765412,0.07426194942984445,-0.01792261236163653,0.0506011509191102
74,1.883185165268023,-0.048212596731551156,0.2255696436785853,0.0598739810650542,0.8428404387918733,-0.28883763810963947,0.22584103565584668,0.2848896584595245,-0.06999180499464738,0.38102341971838904,0.6999382174258937,-0.13822306282005345,0.26988046625371276,-0.06992098681715384,-0.08561792374419044,-0.14880833530124377,0.03639214197038141,0.024069034062125193,0.007135200160389032,-0.014907663392785578
75,-11.888765291432513,0.28643091406099846,-0.5163059745611795,1.1410151555261243,-1.129180951673066,-1.095368255846294,0.8999089902128253,0.0941752800071653,-0.1389549620893169,-0.2422166264433544,0.42771422738129367,-0.2044000725669666,0.05421112012339686,0.13294598960021975,-0.11063862693868624,0.09879441630128266,0.04292606893951979,0.07955697083233851,-0.04057634610777787,-0.035715339026698587
76,-1.4949178507382492,1.8265900722854482,-0.23049388435967386,2.764115640058863,-0.904518436324378,-0.363024003122744,-0.26021179904902225,0.1205192052972953,-0.028797396248265054,-0.0022191529626693894,0.2454144839310368,0.12515420391175494,0.09096013495741473,0.2150914782469075,0.0827387359098815,-0.013524237934641558,-0.07753862335813215,-0.028217503433298364,-0.08161153365940237,-0.02556712737335377
77,-4.843435529966727,0.31723738685816466,1.7251438831342731,-1.0701762587114236,0.15904813524348996,0.9299654227058465,-0.9986140446884968,0.0741924832637381,0.09135658960158098,-0.1498081178631246,0.0491011245951123,-0.15491005606810745,-0.03379917372192643,0.07667185455188852,-0.057555596111362864,0.030295812090693142,-0.09543118633385941,-0.05503334402062161,0.028134126904744094,0.003156275356276463
78,-6.713641231444913,0.4878972865262163,1.9615497675859197,-0.5297820677119157,-0.8930217459522066,0.10140826528915152,-0.12803457880254737,-0.12981769455325978,-0.4716981832176393,0.3711565395322907,-0.0017351064914131785,-0.1317799968670072,0.012184147273137724,0.07166118206911563,0.030018711846742256,-0.007890481131856654,0.054981740960856264,-0.03196436552251154,0.05807049075895431,0.005558823455242424
79,-1.8949023143432757,1.0448289396924262,1.4469735165767612,2.3824808580127264,-0.09854895701492865,-0.36482571930178337,-0.12641305124592916,0.01650719467508474,-0.3001598614487319,-0.4305480974974886,-0.2654156292989017,0.04343389036945588,0.16628975347129019,-0.1241065885689663,0.1349448354691122,-0.002147211928620277,0.03478879260172296,-0.04578211879989717,-0.01330414998072972,-0.0032731003050023464
80,-6.658073177720606,1.3050233775027127,1.0982831251311067,0.8887279417062642,-0.8894020865210223,-0.6091070987365654,0.9382416832036135,-0.32264423434022405,-0.27738670192709813,-0.06095818555621864,0.3243863418419005,0.06017503522993874,0.16430574485616842,-0.06557403540050732,-0.06508660251455868,0.02999166820252317,-0.001306913092412122,0.03922661157857286,0.011344372943464366,-0.018993831009501534
81,-3.1395164354303593,-4.619188245400237,0.16160497870413285,2.542696187095661,-0.6954894369889393,0.09574646018544142,0.37061648602141234,-0.5546768461772429,0.01981197211282434,-0.3106098278970495,-0.2438793127115143,0.08211251167161208,-0.14393761820719067,0.06491013634674062,0.14698059504028663,-0.10809874230382217,-0.01895411853615494,0.03490710233020666,0.024180931157648133,-0.0637414099120256
82,-14.38865734579907,-1.8543021159806246,0.47685584244117185,-1.2040813792696416,-1.3606081931908536,0.2644541474888316,0.7544751740823632,-0.26837244903689966,-0.21116377905593148,0.14787094718331642,0.08648831379594003,0.2665928996913421,-0.051545467604777614,0.2597371120402655,0.15724516482007148,-0.03352676566719198,0.08347420014190299,0.1264536571185195,0.08324173361320589,-0.02053536374519818
83,-4.1583250910956835,-0.8977865094457002,0.3391454877224019,-0.33673158197816466,0.7864473205482312,-0.35967746115675275,-0.09677832787815861,0.2539367693846066,-0.038011394292302096,0.07273648465975244,-0.12379475083984388,-0.20384141051461724,0.20886674792806767,0.03376944984523399,-0.07512339662633936,-0.05867222678027364,-0.010844670655110881,0.00027608624821525443,-0.029452031960930925,-0.014386538304508999
84,-12.208066305466934,-0.49770366431587004,0.8323266994498516,-1.9997171665855729,-0.1991617596793764,0.35731894079020177,0.22592885955490769,0.5154049644305071,-0.5634396394745088,0.22312206345491573,-0.19927262837980894,0.1070851644609556,-0.09450097656682205,0.2103214201734184,0.3088491356301775,0.04624733967555791,0.03572611548029881,0.035017568070109806,0.073021466371437,0.04345288419748424
85,-0.31675438917242166,-0.5193220391928131,1.6295782004215693,0.8609768360927402,0.001989228550320926,0.3165928499772624,-0.6399949343546932,-0.17292673420329002,-1.0228029675094803,0.388007675937377,0.47564081702494687,0.2605183381516242,0.22379143572801105,-0.2105790007118735,0.15998365699820236,-0.03376696481363021,-0.03143830845499557,0.008716002725481545,0.15307087842565337,-0.004873113817893574
86,-9.83284741377841,-1.2290105277310461,2.3416364108023227,-1.6513507275319663,-1.3621158359724383,1.1941760669067798,-0.12225627846341956,-0.2836751890412894,-0.047065777088705,0.3839231553941383,-0.08831720911122747,0.056976388105423444,0.1476612078641021,-0.09957772220695056,-0.023100530410133265,0.0523234601781653,-0.015092963196134046,-0.032826673814213954,0.09214021268310749,0.011527276741679294
87,14.410362152549935,-3.033431913014993,-0.3939510531101554,-1.9902977437132856,-0.9238202898995295,-0.9727122944026356,0.4443942907987007,-0.30777876720875125,0.08071036626650466,0.03105326474276131,-0.11903689968700976,0.1228448700225278,0.11518831322758784,-0.011232714737063141,-0.10183717581556113,0.15754107310817617,-0.03832040015872145,-0.049688084430980134,0.08966986042140127,0.009511398904578573
88,-2.5237218978631404,-2.2755577792224404,-2.9652627691458044,2.002023083894036,-0.2988434031671073,-0.7781428093190826,0.47868299751855486,1.5002846950843125,-0.56568568285848,0.308024277153066,-0.23351381920906458,-0.03536734052597212,0.17702618534065334,-0.10911855504759935,-0.01687691851217008,-0.026107488296760368,-0.14886258132950064,0.02449615599021369,-0.05040036185912655,-0.0505415165825108
89,-12.088941603779887,2.1564518860462343,0.2719743771801645,-1.1579977656932712,0.06403374658190451,0.09753118149990449,-0.34378793976419314,0.18649506215739128,0.40423377463607396,-0.4080609199317687,-0.19041173156121782,-0.32779454201516245,-0.3671245537342167,0.24232906738759746,-0.06061565753360769,0.209719698170896,-0.10433024557036395,-0.015706190353955023,0.11440052463551686,0.03405102865701174
90,-3.9813927640898834,-2.4894059259039176,-0.864200532446552,-0.6187860088424318,-0.5278911986819937,1.2174664675361764,0.24181256139025398,-0.2950403605129062,0.06987624839538276,0.004028599229049749,-0.18663583812238504,0.27669271498018716,-0.30158147999069895,-0.03537840563012898,0.003548314281934102,-0.10403284978282706,0.018744281738407222,0.00593520265502718,-0.0012043235905089354,-0.00711223424472297
91,-10.007951765199868,-0.5446232220127238,1.5481543699715665,1.8843437266563632,-0.3505219703174102,-0.37938584480315185,-0.1453459850987899,0.6517178557637542,-0.08616327555753553,-0.044560638840325704,0.23519992948833385,0.4977719080879158,-0.05731854671179573,0.12602608324146966,-0.03117219631262798,-0.114047819595171,0.038524821027246164,0.024309939256972352,0.13731372175403314,0.0130639353810236
92,-5.463201251367574,5.7328418231606655,1.0727927246883182,-2.214943412712863,0.9737791460707573,0.87374440514172,0.5285594663742889,-0.35737027742313404,0.5733865970683956,-0.9761752532062553,-0.07170179164847541,0.37132833601822457,0.1317089472790774,-0.4040236657642176,0.04487073033164032,0.09637103727232031,0.013400834863069195,0.04727110897069813,0.061692878807435764,-0.005335433557086459
93,-5.241544278251212,1.5636211397414455,-1.3094151883621574,-3.2648950785703774,-0.8248116862618077,1.0788497761115925,1.2266832948653497,0.1869000311769815,0.21310761865694106,0.7688904330282044,-0.3491310021162722,0.03847271203099766,0.1413617644318603,0.12276744899943778,-0.10047672884695358,-0.08197886667766734,-0.014531697276926327,-0.03420415419393443,0.06601697576368928,-0.01727258820749855
94,-0.6957058766767785,-1.7508090208326215,-0.43497672741734367,0.28778100810252344,1.5146469715292643,0.1352003884982443,-0.5235649788485874,0.2793979163304939,-0.050552403174356504,-0.22852137491472715,-0.3395369402276094,-0.10708448841822833,0.16096350560537548,-0.16309997123980532,-0.026978121506200273,-0.07265926632485045,0.06379467665733496,-0.008613974815616186,0.011742902887449067,-0.026247111059350986
95,3.3657943807489046,0.8870810111591368,-1.4622018351920625,0.49592081514882813,-1.2799271327053163,0.22722723647099363,-0.9063407546859925,0.6450567647861895,0.2173318649431767,-0.33981550823054807,-0.4189568513942671,-0.12254644741991054,-0.30420802734210434,-0.008110499963958302,0.0652725074867896,-0.05697294559483302,0.045704280216819264,-0.09826990487348315,-0.03995117223960623,0.02039360463662973
96,1.2564245730916381,-0.5676311177150369,-1.3457712032307718,0.7105311312612508,-1.2309207074612392,0.36110069083909857,-0.007434520182128245,0.3515376027919467,0.5939154916138923,0.60419911773159,-0.8109465473613892,0.494331685917369,0.2439512231990279,-0.2991704946369358,-0.05658643081994691,-0.10264284096516635,0.054118521643772025,-0.002104809558298182,-0.06048464611267005,0.041644347854144136
97,-7.178321569881326,1.1209021349177268,-0.7351699306925802,-1.9773436358992347,1.4430391371440283,-0.9127077585852372,0.1703847844615065,-0.032790764416729706,-0.5930798981094108,0.4208694260375032,0.06460048029949676,0.22918791083091308,-0.08686759314493722,-0.04460298935900339,0.018905317709795873,0.03367095842367264,0.10079996479372677,0.03427186523513545,-0.03799985556564637,0.051245779151042
98,-6.273621643089893,0.538227703687118,0.31388943076753745,-1.6474395656959595,0.14454075458963048,1.1318863196072626,0.14822556635687056,0.2919873976149654,-0.09981842329079808,-0.23291001129435734,0.071438803790133,-0.292457683731849,0.3180356703037068,0.016760948032148327,0.13243575079879144,-0.008453663965373523,0.022854419060599537,0.02433437011827527,-0.011055664887512728,-0.025548333221837947
99,-1.3599882173732485,-0.1757073583336195,2.237888906070708,1.677168211385121,-0.6186716401437989,0.1416071353863263,-0.5805326173451824,0.02948470196184198,-0.49993366471256884,0.09512133562364937,-0.11556914108502243,0.056966396480142116,0.005731866882046294,-0.11553231402546355,0.26831964203239617,-0.07950316637505496,0.06177440883948167,-0.03659799738046561,0.10149148031627749,-0.02774062592361887
100,-13.41153125259863,-0.19679604733431955,4.5894161996943765,-0.44297072639645857,-1.5384380983509607,0.7716771857009069,2.354482404202551,0.26728826885910995,-0.0035634811257754958,-0.12770411586302632,-0.33502180165139794,-0.4853126353160033,0.006249178065439465,0.6145297572565018,-0.023798996294761107,-0.33953448214345844,0.33518187911980885,0.10507050172549667,0.11147410047084853,0.005274898292571981
101,4.775542801961234,-3.1711886809849132,4.175862799728119,-0.42992160020696557,-0.5511907287444495,-0.19215780709208538,0.8706615930385044,0.012491913777457264,0.24157432767629414,0.06373658651296428,-0.03492617987747292,-0.07848066399171633,0.07667038133775589,0.045465927121191976,0.06005782019155083,-0.23810533985412038,0.08224680914861571,0.013124300104292488,0.059218808770696296,-0.04394716978423496
102,-12.239717359317453,-3.7803437150473385,-1.892111686251804,-2.7794692158382297,1.7589167266345398,-0.08428786725660023,-2.236737008975078,-0.7340620391830339,1.4992266988288445,0.7706341043112306,0.3707956659099744,-0.030662979665241775,0.4887692003812253,0.19541506677654968,-0.05783962540985994,0.02342464065598251,-0.23242262628814195,0.23998153479382942,-0.07971746765479097,-0.02816172381790191
103,-8.57480438373008,1.8304746370889167,-0.8639271732902772,1.8597081423517299,1.0413714463150505,-1.7286326651897588,-1.1440969671153258,0.19415904227128702,1.3003778042634964,0.9927665766743661,-0.22608023202181296,0.21527987735131468,-0.20103247526535536,-0.12760478877151685,0.2565604095973789,0.2369760715252662,-0.032202913713027116,-0.083011828955177,-0.11920885359542778,0.09285756746148596
104,1.0949921737514672,-4.449558946041816,0.9535640458483808,2.5341786851102994,-1.2122607235322942,-0.6963250611836074,-0.3286158256873247,-0.1559421694645637,-0.24955908479433844,-0.1350791920402137,-0.16072354976037623,0.3390811346797092,-0.11887067457187679,-0.07175458374197856,0.23596811536241322,-0.09251715507700996,0.03450109560973708,-0.08901922525889586,0.049357626815784525,-0.010974490219847095
105,-11.52789522503771,-1.9485157256235393,3.0101163234558794,2.8375568349863345,-1.1558846211462552,-1.1666761815451923,-0.006131508585294216,0.635498961682876,0.39115825893555756,-0.12675550215704046,0.0986068587548634,0.2717433028795678,0.56901458068397,0.16243306191629114,-0.13058876201659583,-0.11458960359187724,0.05221951574527399,0.005955416285172829,0.014051275126220229,-0.038657332916903035
106,-11.366739424313735,-0.019692994227880303,0.9170351191160815,1.2468050967288085,-0.17465559929309005,-0.2783660465918985,0.08196180967443513,0.6989895531291765,0.5928602954268849,-0.3249778312556388,-0.24508617389850576,-0.09052081961469861,-0.01291098189164148,-0.02216699365628664,-0.16321755247137598,0.0764289180842758,0.037133263515360435,-0.030774628903349876,-0.01329052228368248,0.014863723866520006
107,-12.063826040744983,1.4314740604508065,0.7929711817909176,-0.009454376128946273,-1.3134973263179943,-0.5808364900052625,0.2222224845570901,0.17457043047111492,-0.0021713248290906283,-0.1472101866683745,-0.20565957814595637,0.18446796960572745,-0.20435903200095312,0.08108896220684388,0.06863718604562581,0.1637493882863358,0.07751681784815027,-0.005438134055922018,-0.01208442148826395,0.02784199312997085
108,-6.772973191603786,1.7935835053777947,-4.484874283799271,0.16739798250893465,0.7359193574213628,-0.778073875262379,-0.2753652598617744,-0.249668006512671,-0.08330673675193723,-0.3454192762261978,0.26762775783975573,0.19001539157095548,-0.010713116798116649,0.007417308318045193,0.11647239790594781,0.11482401056482494,0.04088547328293572,-0.03952516183104281,-0.024314152964056496,-0.03772318627414452
109,-0.7998375064610447,-1.4220115505648105,0.3269899387967899,1.873094926950443,-0.11031853393868153,-0.16522651528164445,-0.5489705789155248,0.1577175773772066,-0.018004232113308743,-0.43356060591352413,-0.2509087576296254,0.07287162891485367,0.04983512317583612,-0.17064000241394,-0.017525651306430908,-0.030312400374241502,-0.004731923278381341,-0.03734487729625753,0.0022983150741540336,-0.021906121478523406
110,-11.195802607535587,-0.667540762283141,1.8076421928141926,0.4546144058255368,-0.22295996609701996,1.1575755692220715,-0.9158637469839248,0.3217306921082826,-0.20148020735092834,-0.20197913411892396,-0.22225871613314238,0.40026206183909874,0.3178053632227145,-0.21780047707924763,-0.032743592400030545,0.1728923280604884,-0.03180294967176745,0.0049062154616184035,0.10642204673295434,-0.012208872642374262
