,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,171.3040472099232,-10.09960980598238,-37.608403812197885,-0.9957423559409075,-2.315419550824386,4.441648490280348,-1.5357670648656274,-9.683958033977506,-1.017983384526452,-0.6763816003010207,-10.576360265255401,0.17899386779466012,1.8015154873365022,1.3632937115209487,1.9111325376456345,-3.4363953095041184,-0.008373290609055534,-0.34739870547914886,2.9989197792699533,-0.9656162880742797
78,171.57554353199095,-9.693166390328386,-8.961905017436454,13.342661400718244,-5.1712947079320415,10.852957762780676,-7.5665777588141445,8.936718708300944,5.072367142959942,0.6307862049513738,-2.8862758906367874,0.524698027671594,0.9052231499305461,0.9220135479526279,2.8255275926348546,-0.6215240817363893,1.0610329850893752,1.2105075923656858,-0.08433236644478423,-1.4789899220917222
79,171.84335827474797,-17.809101207790057,18.065997472831487,2.1399748428080794,1.5746028859125087,9.140230589513344,-3.205362914300449,-0.07232472746730607,-1.827899103416538,1.4076363593813868,-2.1818698055684744,-4.614088369837695,2.367623812741305,-0.7290507432749983,-0.8105047599532393,-1.2870271931041932,-2.01143374941261,0.6269446830531431,-0.08109520783833725,-0.2784620527109699
80,170.77407364438105,-37.73023327787833,20.543663629824763,22.27385349000102,3.156348286021696,8.192861870543318,13.431705222597978,-6.06787259917793,8.853620233233428,-2.5308091917510556,-1.2732519681715586,4.23660304527653,2.1261986790110896,2.2711027728374225,0.442886595150326,0.6927855190361139,1.072578988967713,0.247853406336485,0.1479386328205751,-0.5137094886189036
81,171.10506861829595,-34.782465973028025,40.17294898053691,-1.9643870311907392,14.406700510137323,1.569366285572258,-3.0473992115313058,6.978654810198992,-13.500880610824739,-6.880659243508252,8.61815886969126,-4.098580695720004,3.517748298592228,3.540410820467432,0.18275416780694623,-0.49775681281895406,-1.1723573883942708,-2.8555132186408705,-1.2267619487239538,0.21532563491776935
82,169.12512350318465,-18.917582186769078,-4.696735575513626,5.250896124261531,41.088478802573434,0.04079055405400184,9.851667268062517,10.738396411344612,-9.112221360006043,-3.8360614344282875,11.371944809092035,8.525550940431014,3.4341098721912626,3.199744189273067,3.143181004104226,0.8964976461221688,0.7680829674921303,0.35392287439850967,0.25618672740704657,0.4183359537844721
83,166.5517866306764,-18.385292116030623,-0.39879896674371684,-19.980839571283443,-12.81342226046846,-2.1035965889016066,4.0409064524659515,-9.644805600863018,7.5758406152152995,5.8403861402949815,0.38610099182213004,-1.0541102109106637,-0.3344504413685783,-0.27118836490538445,0.551907411262435,-1.0823966104777358,-0.6285298542828036,-0.3029762168003487,0.7918240105040049,0.5931202590733272
84,166.74189400147097,15.628820961212815,-11.327095347946678,-10.26588004503661,26.124645255138258,1.2561645394600527,-3.397167549043776,9.123591013423528,-6.703611043879413,-0.03085595540442876,3.454657278754667,-0.5008214625439107,-0.4624369260525766,0.22215120232632543,3.162073852978527,-0.7998767470490582,-2.8226541831176015,0.8428487725836452,0.889607968806308,-1.3631355042019029
85,163.97173913832617,-4.947000914958727,-28.460975519851583,-2.79099526333393,5.447248824435894,17.119271514684392,-15.30562597924935,27.069286411151484,14.46250185716793,-0.23984036157694905,2.3156712550035388,2.598524261740754,-1.803269727326048,0.5283568040740809,-0.3117625654229644,1.5332590074295147,3.9241823388046084,0.5610779085827314,0.4418660991818663,-2.6842136904853837
86,164.3660885257169,-17.10061384853015,0.4698820696681241,7.448093829802281,9.546740908555714,7.364409217518295,-13.263940861380606,11.845678417485216,5.647660208157671,3.5432527685728723,-4.4583336835183465,11.419394928657827,-1.5772453322858502,1.3048926408737656,0.4222290417309401,-1.1584843067247659,1.3215759653339165,1.2593887691869083,0.025603549197641573,-1.4204022378583023
87,163.53499361155636,-31.67100049136432,34.09207423067757,-9.042646322762055,-23.78390827567405,0.3157011252143327,7.211847586260792,-5.004236311199209,1.5339532163522516,-3.955772467738554,-4.539066324829942,3.238321987545148,-0.2223216475647715,1.983184320611593,-1.3896932161786106,1.5876282263740962,-1.3908400371998995,1.3629244171170551,-2.2285034425461085,-1.8367713184958399
88,164.77749755877832,29.93782712400795,45.988290308884594,-21.29456244861877,-1.825273948359817,-17.14397118314247,21.028595293500103,13.612793760952739,-1.6402615453168004,14.180793011809468,-7.843196486793014,-9.846032819615623,-1.844361757955043,-1.1093834573998436,5.848460356205839,3.170529494886879,-1.4512462654466347,-1.452505507242146,0.31807792512594163,-1.6852403182405995
89,158.9660051699934,-19.069795514787046,-36.87136407640693,26.50022082115042,-29.53351646574831,-22.913821435053613,-6.952272648714531,1.4427651222207694,-3.4965607754165826,5.654184541336669,-11.932301282602566,5.8438535878082085,3.3662471909521074,-7.51258755812141,-0.17811557801433492,-2.91400221852323,-8.546627427923308,-2.2044284323447885,3.06108804074906,-1.189366698759907
90,160.2509717748695,-6.406603222737615,-9.898605258721217,0.19573360322043526,14.328443257895401,-5.150850048847454,-1.7942291769302452,4.184781462213032,-9.156424156100826,-4.404102892827158,-0.5108754673661347,-0.3973904489872685,2.217591308599028,0.028147423537903594,2.1781228331766536,-0.2673243931225263,1.0459559058217032,2.386866587165102,-1.7206244183482047,1.1679577675158386
91,159.67243229245136,3.7473096954509875,-17.98281543131842,17.899390637645922,28.008461931730864,-10.96018539205239,-7.895743331461547,1.7427959335520613,0.6231869241310782,2.4184128160961813,-0.4307310353008705,0.2867285487631817,0.2606346332125882,-3.394523986703317,3.3473244675884217,-0.7230076317019726,-0.2100593677343151,0.3138211836035978,0.660939629161111,0.30285424246782694
92,157.60482232694702,-61.056705032584965,-7.990984898902612,-4.019844721667091,18.389208499869703,4.408771987403679,9.104013335892647,7.088373304371846,-5.464728050089339,-2.424845932336429,-5.999732962017361,3.9498727502130953,7.26822068716857,-6.045958813232046,-5.553874009685305,2.853196367332641,-5.7658064859775955,5.079418273441854,2.571543209014808,2.807869145427324
93,159.4180107882819,42.158623583960285,31.057173761278108,-10.452325309488822,12.982998409394746,4.5475903186694575,6.437426604092745,4.6316942203909175,6.045086485923102,1.1521126686072634,-2.6975063202813048,7.181284289653216,-4.292106677830149,4.7114120949410445,1.005126824821359,1.5256702277684422,1.4157515879170532,1.4054005256591497,-0.30388350099562583,1.256693255373293
94,155.33022218907644,-6.493989827681347,-14.89651558591905,-14.696966022039396,-6.857556913915255,-8.186569207932012,0.3127694407466831,0.3325236450033379,-3.10679401177581,-0.036634145396969284,-1.0858189346511695,-0.49473929769709496,-0.31316129403367415,-4.366866719710969,-0.12453732953334253,-2.4077349682730165,-1.8318386659049128,0.6324104634274095,0.0006082629238476067,1.3828104706628215
95,155.9840012808004,17.250392450892477,19.55470272933924,4.329982824126269,-12.122497874700896,-1.1928080677052164,-14.973112397073226,-6.879372436931385,-16.041090583111515,-5.467648870640636,-10.676792677151095,1.5496030963918102,-4.360737301992371,1.841960130856747,0.007045846208042387,-2.0942876487417807,-2.4060082998263224,0.9103553181479028,-0.3755269343912106,1.3056309403077115
96,160.04459751257102,26.20546476875435,113.04210572197613,-18.22237379779819,18.677959705419727,4.156080053211318,-6.562847887359733,-2.4119222416721335,-8.497250490115139,-2.033378466844256,-15.50762058632724,11.70053358816232,7.031028974106019,-4.355844251890817,-3.7523039987939266,8.291876204234581,-1.7431098816089243,-7.997603667924798,-6.6302807107173045,0.3671717606631525
97,150.76924969200195,-40.76275102574616,-34.21884980931622,-28.116468327995058,-5.500283664951114,13.835271912113884,-10.412750510749477,11.285906730335128,2.514613789185294,-0.7286275978522528,7.555910807617664,-3.495759964411396,-4.940935319598653,-4.765835099761908,-0.5954289319226728,8.433530025325991,4.807849682548557,1.4735076021881426,0.416404609771375,1.7833902900971692
98,151.61893406328358,13.853784689610302,-14.76734943486499,-5.537241387458278,-0.5444812347244762,1.891183233658065,17.544070365750432,-4.646948877283158,4.45813314712976,-2.7650170144419333,-7.543958514116144,-5.806640927874069,2.2798206915683195,-0.44667534315994534,0.1620456335088016,-3.0021685183043743,-1.206057221058747,0.3546426567996515,1.2006407691316752,0.2235495697883652
99,152.08868244523447,17.362410901445454,7.591155607591121,6.4289739427536645,10.813803143577418,13.197445211965041,-12.803951863299107,13.511908173297869,1.1952241113612423,0.6077629040114372,-3.002878693733749,-1.1134434756688503,4.520305566190386,0.6831643600732193,2.942975164211076,-2.9140944747113755,-2.065585947491085,0.9104420554323555,-0.28026090042672336,-0.5680269113392947
100,153.60432157277083,14.44522262684972,30.529617402466908,55.45019370534623,57.590927702462864,18.999568749731345,4.464484498070767,-14.312791171748811,-10.448074473858473,-3.195907105158442,7.786310224574219,-10.22861347333257,-9.760838353281132,-0.29768537731077066,3.9615166194701374,2.5465217270987406,4.943288159852576,-3.11169039639091,2.7485352983027926,-3.8459062818183765
101,152.0122352694248,-37.80586478993175,64.14421479405269,10.54493529747856,14.883153846190604,13.805069408639774,-9.300775032133338,-7.8917552216773315,2.0048860636926293,-0.987493312471571,-5.023187708296512,1.3189029943268653,1.8632323835704232,0.22054652437136552,-3.12783892750635,3.3883009103389186,-2.3455565688158635,-7.501676117258853,-0.8869709370562101,-1.5040846351790245
102,147.63768365023236,30.217902285593595,-26.556424912836473,-72.51477520409212,3.5661753995713354,-33.84485579504495,-12.169924212995431,-11.628271925324158,22.90862165465521,2.112740875291391,0.12090315515070124,9.21965372881842,12.024509757608554,9.221534771483169,-1.0365308246036313,-3.3600024686037213,4.4031233912964804,-1.7722224688658508,2.8630208403352113,1.9477687082807926
103,147.59197148456948,25.706201226664056,2.5505599508006505,-0.7445103239963309,-21.312542411703088,-31.136778412919572,-32.1329468308815,-0.5733530054126132,5.692889542477545,4.543617041344085,2.078813467919625,-2.1304720184787396,2.2830562160618886,3.101377892493596,0.3751788598182997,1.1948480619810877,-4.9823523051290035,2.551800390742957,-1.821981242444468,1.5141191382892716
104,148.63801904474133,-35.36227985331671,59.261406129269865,-8.32989477848533,1.775790086611563,-2.6347293804767142,-25.60587124449457,14.478120726038862,-1.7640169147552085,0.44570718971605705,3.3780045394872533,1.497897969430109,-2.355761416420901,-2.3502604144358106,-2.538065128560157,-0.3714757466179936,-3.4155004962493076,-1.113374188768617,-4.193281052737028,-0.6070887867700319
105,147.21568673570692,-27.40637686740263,15.612266960928487,17.508223634068408,39.929376844618346,-20.232801051552492,11.25251972641144,-10.462775342563674,8.618655580006278,9.268886851273791,4.481656425949679,-4.949638173220253,-0.26066503972236515,5.107609566204327,-2.095780385855413,1.409222632980565,5.814512669920515,-0.6070026700986737,2.209831247114161,0.28144466371849464
106,144.48259620787093,-16.34532610533364,2.497271823678513,14.038923196745554,1.7884119519601662,-14.257712539855177,-7.319511087690276,-12.26352036792202,-2.0449481865134995,5.4026657294064595,-4.737331748995269,-0.8253843476673112,-6.014931786929393,-0.9318755933882917,2.219415208894634,-1.3864587140847933,-1.967372283321483,-0.2320049207879888,1.610478733784721,1.5795392946112132
107,143.9660627591946,-22.3386808340771,12.262321178797556,14.234849690626943,8.83865353241445,-4.094981937554212,-12.954746653336068,0.43217631591604716,-8.444824869017737,0.2400775580349029,-0.22293543182887587,-3.719707676535221,-1.6113701455273768,2.7552396483067203,1.9975340062545386,1.8473501023937848,-0.9567956113248537,1.845702229285911,-1.1747971856724668,0.6955276870818669
108,140.91560607422727,-8.265040601903056,-22.498604040725347,-13.11923917611573,-8.994637803119485,-11.926392756845965,-2.7941862463009115,-4.636206583360904,-5.358250786771965,-1.5533092218460731,7.359290304924102,7.216764274764875,0.7287394871037426,-0.8193412750951553,0.1091090015168775,-0.04132267514959308,1.312030545789966,3.362022705013464,-0.8195892264095406,-2.0842975474835557
109,141.40481257236553,-19.80289612285084,3.994651883644856,5.868268257514715,2.91960562534242,-8.02614997530426,-1.8471206380774927,-0.45726742203392634,-7.165567813294739,1.269494370220344,-3.3055943601390267,-1.4838236376188418,1.2400418156494568,-0.3210882477017797,1.332787934061113,-1.0440168073269607,-0.43122163940322183,1.1666085694973034,-0.6721264967637647,0.45487801061270516
110,140.23997998871312,-10.650245226249918,-23.173691511115354,12.105549434730037,29.243776156375866,-10.920659635982316,-8.114020411316776,9.735564018654973,-2.455078527657315,6.6498082841579285,-4.355051908310289,4.922712255845485,0.8644708482067591,-0.6288977999628328,-1.5481097386707419,-1.3072302863208145,1.4851367998071363,2.703897948074998,0.6788917122128063,-1.478198557701786
111,138.82547625383432,-44.288232186011406,12.621640431740078,-8.041754056841656,-12.184064228274414,-1.2387998918900622,1.9390783810897896,-14.505276425476223,6.823678229996262,1.7079715984260169,2.792948094804674,-5.08902796070284,-1.4486932491528797,1.3292737162358674,-0.34268301931975365,0.4943444367563911,2.863990176669902,0.39031391818251293,-0.7388458302720391,0.4944491096619538
112,138.86850908848012,-4.0101416329304715,12.006691552954477,-0.26137320078011295,8.716028101182566,16.653269642371285,-13.611213193112064,12.30169883539717,5.143980031466305,0.0156928406158353,1.1390649327926154,-6.206126180910623,0.6013027558707712,0.8465934168834336,0.04966092543499637,-3.203520767190815,-0.1337992992424605,0.05037257369787431,-0.35221094658634783,2.681516414153809
113,135.01916968360746,-0.1291120018233078,-34.70666430796915,-3.670761251954777,-16.269125059854268,1.6780675445882869,17.88538817087545,-6.887862085308836,-6.5615516735637645,-7.380310047697696,-1.043519529759255,-6.025689990459158,-1.7081862579432068,0.9483166123078771,-1.3527214051196763,-0.5093738266954484,0.2855328872561872,0.685888062186506,-1.504101515174284,-1.1140855754323988
114,135.06835775634823,-51.0105087482833,0.5274101540786877,18.532743078764558,-13.538550685411469,13.494566444115978,7.63795447917729,-3.597178738065368,5.157176725929509,0.20324167391309259,0.4451691019798524,4.402635862780476,-3.2663611914478596,0.23725349574347077,1.6818323604252268,3.0142633624633794,1.3373688935965042,0.7076668454948848,0.8344916990224068,0.42733733160655357
115,134.9587074059498,34.52048990164919,-16.90426239982268,-7.285569261563211,6.796661113164275,15.50732547817038,-4.660562309761667,12.788795488351585,-2.922086461717833,7.222925947449111,9.102707623260413,2.391828078475864,0.47839453571986323,-0.4779879692119454,-1.3705947452488139,-0.2239223371149255,-1.6695622667653751,1.4278015986697978,-2.496963717770944,1.7806623908077122
116,134.21243214590746,58.274586952626635,-23.269466062956457,38.75003297443437,1.0856183335571097,1.0118115615309085,-7.105521332805585,0.47881532347652395,8.108023964451432,6.295508438025544,-1.2571219936643923,1.9575004184072162,2.2486400223364775,0.1946869276747287,-0.11738655770888362,0.6699319699844147,-1.3792624498166992,-0.4064526179988335,-1.3170677639982014,2.2443280301959985
