,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
184,-65.9808694731792,-2.8068802075605404,0.2528638353986913,0.07235106939969019,0.4320536409639863,0.05811423666983192,-0.11852021368250797,-0.06573967760710735,-0.1639363447442329,-0.04995143627901944,-0.05885201577185451,0.026691632712145655,0.036426513076460686,0.01787628477231453,0.0378143228228212,-0.04958951223531031,0.02901819502810115,0.01569548520158258,0.01103163179262797,0.007173193800454789
185,-65.03406792132968,8.08354461824316,-7.622134953596988,0.325510776198335,-0.16743941084871028,1.112937526928797,-0.16504257038682538,0.23351833018116583,-0.3256693945810474,0.17927450962210362,0.1794249924721151,0.33085713862938604,-0.185912463145406,0.1123611699520863,0.08347511251727957,-0.0318034103496101,-0.011365231273671639,-0.007682646280884577,-0.008362538442497127,-0.006134300825027825
186,-63.927905433975475,-9.303356878712632,0.40259152421782646,0.11006898034597573,0.8361160074915637,1.5364328973806587,0.367088067035227,0.3826414564677494,0.021833888514052106,-0.14202529542533673,-0.36230958494439053,-0.18760817389569692,-0.03621223710284842,-0.04460299407540674,-0.011822177106981878,0.18518944665992018,-0.051661316037006765,0.012204828790680047,0.02889710264264986,0.10893217119678573
187,-63.04884865811097,4.498999884858852,1.745708923077346,0.6082040096843867,-0.08696553259321874,-0.1617628651045913,0.16863836298456486,-0.005099171510128825,0.05635770359789833,-0.057918178622352635,-0.015213310961657373,-0.0012113569906844514,0.06978088220172923,0.042497277237634246,-0.06192314913953845,-0.0031397224053558155,0.017147356946537587,-0.00614316686325631,-0.006599326908979653,0.010849312418639904
188,-62.04158663076694,3.45968951196301,2.1765426377875325,-1.8736733853752436,-0.44836311973240656,-0.34811750871150654,-0.08690003820261973,0.095854460547803,0.06125033936850918,-0.01584412040379489,-0.02614103969306356,-0.00025409118524376614,0.09300543298416974,0.040638074112664346,0.01387061283755779,-0.07213673899120762,-0.022562580000237677,-0.039636317972387966,0.02624675375038681,0.037377875389451684
189,-61.01072672436545,-0.18502630340826962,2.0484253644941903,-1.0244409658976625,-0.9525947441259384,0.03154145473501729,-0.3711246045994298,-0.19473839868949705,0.001629197781607689,-0.07233281438644158,-0.10975254127593437,-0.020395944612805087,0.07888240277841313,0.07113602752149645,-0.03708465737033799,0.025623061371255192,-0.06002549815438178,-0.09398589246593796,-0.06698095686806892,0.01999825258327746
190,-60.023149225506586,-0.7737800153160141,5.606080987485018,0.14298960139555394,-0.3958550497187689,0.11349184850511883,-0.05422162021905173,0.00799842687842881,-0.3645811027872613,0.17305440700540514,-0.1782777778752287,-0.1196075405783062,0.08127094329784772,0.03848689387231062,0.02142352495415912,-0.05864863935592645,-0.015931287824421186,0.0004664916133891453,0.01022469070590355,0.004389997663948543
191,-59.01324720393575,-4.338349474703387,9.640560980368502,0.5899273622843925,-0.8757751880367269,0.831385448825789,0.641152997815284,0.0006619801624702806,-0.28832987678261385,0.5646264914084679,-0.2098558452916292,-0.10661892915016333,-0.08601514973872003,0.1312486211194756,0.04455486300955512,-0.02985822082372927,-0.08763709842080704,0.07535622202949696,-0.01370235246172427,-0.033919797480130444
192,-58.020077376857564,2.817002280063141,-1.2535718120426946,0.06818082868088986,0.04243393505767756,-0.21087167845830415,-0.04488642142421362,-0.0961387365213726,0.0840214872059659,-0.0035095881755181917,-0.03621191931396041,0.10217133292024143,-0.0034256305220570827,0.026628935503114702,-0.03264419527353356,0.019276124530405832,-0.0041554522927321706,0.02203414039472496,-0.010252156600807277,0.006961624561123097
193,-57.006958261290656,1.613272697907744,-1.9291058665769851,0.36424669694511247,-0.03141965260823722,-0.16292673088207568,0.13840769214522416,-0.16301727611721128,-0.024834969204534072,0.020468267352000878,-0.06613784871514092,0.026640374051847594,0.0081562115148972,-0.004613902350631441,-0.005062809560387482,-0.003536537155734962,-0.015601039768990525,0.007956864635688595,-0.01984009903292746,0.004068096314189072
194,-56.010569193391795,-2.9081747717681123,6.665057830088098,1.182415738939983,0.5258772430273326,0.06836536370122652,0.32552238153629853,0.052332644032873604,-0.13288108149517822,0.21159938843601292,0.15270672358627124,0.08667770789386661,-0.35218437501572075,-0.04268032776102734,-0.05111862119366037,0.02667217086330473,0.034038881770057504,-0.0417554843701809,-0.030232349806102822,-0.004558880895837594
195,-55.07755223559905,10.671767132256766,-2.9035675006240202,-1.0481274017904074,0.13934894576932913,1.4026638814050998,0.07860220293546946,0.18879906390409168,0.06472398169886596,0.20369737836295035,0.0900237433139839,0.016390365632635927,-0.007790633436811505,0.08694372810908133,-0.027418370015965133,-0.028576091791199375,0.013522518680732596,0.028482584535525685,-0.013040240618168745,0.0295334984942398
196,-53.965771824130805,-6.4256055896102895,3.444930585896168,-0.35392203440157805,-0.38219237459864924,0.8522286425617865,0.41926782102814963,0.1291397425960455,-0.013587095669758648,0.10659059092511645,0.007898349673348255,-0.041992059318738,0.04003502611566189,0.10602906070100651,0.02218006111277918,0.02862099038773155,-0.04312397733832583,0.013186837785711013,-0.04574305732018008,-0.012583542449023537
197,-52.946181966991105,-5.696157022507996,-1.8767261356559277,-0.5626294862827673,-1.071328600925638,0.2591799821707141,0.25928742459655263,-0.06383905675353309,0.3750172153585643,0.062172140124776745,0.10681002036887353,-0.11045275383167538,0.031735877711625476,0.01369397494250677,-0.05667675568934716,0.025794822076995887,0.011938420354666466,0.08927162437536655,0.04754979001775061,-0.05811143763535436
198,-51.98141673019886,-4.727938451628444,3.8131698441054125,0.366427733366744,-0.5674881641466386,0.5023129140749899,-0.04193831584139253,0.10010819545771071,0.002882933044061287,0.1767460336589554,-0.0980644423800911,-0.04424848880851494,-0.07742560771869464,0.11399624204923758,-0.03366504054178247,0.02941349301513387,-0.03684164710891729,-0.008099379862043933,-0.03226646200598768,-0.008001487715232871
199,-50.96134623249843,-5.575494284338943,1.0639070914234716,0.7330504639532082,0.35101483971352276,0.42116842196664134,0.22281887752689075,0.03872827032418408,0.10411807774236244,0.049756621337922205,0.08591436856723549,0.021096332825890983,-0.03114035036708934,0.0106426077541973,0.017216057802602765,-0.052344438986053225,-0.028246725079391313,-0.008888133881827208,-0.029957553977867812,0.01467895307884573
200,-49.9587673332517,-3.275105943501276,-3.290036221909282,-1.7248913437624231,0.37101852512198513,-0.3099865527775572,-0.40392147025501857,0.34690157321991916,-0.25058512603705246,0.01827928915427541,0.15865011974577892,-0.14096682985723272,0.2474204711109338,-0.03702581129827288,0.027362836840371874,0.08052101732953355,0.02440263688551315,0.050911363845873525,0.05533553960592527,-0.004048817511899684
201,-49.00230885443441,0.26417690449776854,-0.36198640197847237,-1.6576077167884162,0.12348292633368395,-0.42664478194794453,-0.033051816865252305,0.08799443651512094,-0.037878160207188184,0.04424385372324501,-0.08352436230857643,0.05386056499819245,-0.0032104221679615168,0.03196129845313584,-0.026344426953834595,0.06559699150031172,0.005692419413303015,-0.007908455014827375,0.019378891341622014,0.009511523862244927
202,-47.99594904193006,-2.2326024806436084,2.537251675165298,0.7664003447164582,0.011579115353546192,-0.17034076010333016,0.1991872943034625,0.06299334027084932,0.005619435783558181,0.2059338615918425,0.10766800707325488,0.005365119454951686,-0.025730548455156262,0.0151283997477417,-0.038885021159465016,-0.0013116128244890037,-0.015231637577194628,-0.036538683530206374,-0.026490401524074315,-0.00012905198683834586
203,-47.012488622416214,1.811596087138783,-0.9211757427895904,-0.47603610633322213,0.28349923641433183,-0.34321495464421353,-0.39758308421889926,-0.005065444085916345,0.01022043117817277,-0.026327273036088256,0.09189967881896187,0.0478537833452339,-0.03186380820409991,-0.022654345963873668,-0.0022510489284638738,0.02322684773100893,0.010710666032112506,0.05101706924867528,0.005481004177955029,-0.0002119456191024873
204,-46.00633463508832,1.0698631329649686,-1.180384375088064,4.370504827426743,-1.0701105581052923,-0.6200195045893687,0.40720479692400413,0.0570202584135307,0.29743988409090955,-0.03394643665312362,0.1511779359547312,-0.2537196054894073,-0.09937906088889288,0.004473599370579311,0.188804533406394,0.07319260389522506,0.055449943043120495,-0.03902095905718914,-0.019252135047645263,-0.004420204821759034
205,-44.957181968982745,-4.827902288592111,-1.0004569166307404,0.7873040985206434,-0.02168454263593557,0.11918928968268055,-0.23542471721980004,0.1698927600558683,0.12488470491925818,0.07835970162404374,0.06668819738285404,-0.08440045717222884,0.011058635493267178,0.03489186438633523,-0.027355471024689708,-0.0206196349686989,-0.023685094716759534,-0.011487459106244388,0.01515763253516311,-0.005087027998940178
206,-43.981754331942604,1.1451796131389438,-6.270391181339958,1.3907793612294859,0.23463952366078597,-0.03024525470846062,-0.32394304625236026,-0.15129767192189258,-0.199610847468616,-0.12389836700194594,0.022156950486867673,-0.011604347287558665,0.03972178475506148,0.06359963573483601,0.06480762452473468,-0.02506155246820545,-0.050930492963171065,-0.06333735232406303,-0.01020600894607431,-0.038606891958027995
207,-42.96359973192953,-1.4806897801508387,-5.502588987381663,1.5858634949207706,0.074256220774863,-0.1562661296683417,-0.18012337463955594,-0.09097447340204433,-0.061543708872960734,-0.05843774072389379,-0.16508262580722619,-0.03474058110038948,-0.0019355490595913318,0.023971157328943313,0.05214174556624709,-0.07592417378212551,-0.02805885794919193,-0.057591003746091114,0.0193013132364674,-0.022537609173297852
208,-41.96427618239227,-1.938894908505905,-4.436728065817674,-1.6196741740318203,0.2245208262374389,-0.24109737198649664,-0.03458099199847003,0.08665964172758789,-0.2779734277421022,-0.11907508916552759,-0.16072078386840383,-0.03383787057537109,-0.01797698502547761,0.02167327574730078,0.024742910979457734,-0.021445608014653193,0.11462198940773496,-0.04473139686238721,-0.05037721058761294,0.010284757620139268
209,-41.00881050816247,0.9329165776424456,-0.19809532796488594,-0.08863039611528126,-0.7698164397897286,-0.2106548789087758,0.24466424228931521,-0.1530583019665857,0.0029228717840855552,0.019082416669874876,0.05851570009800705,-0.056699021567762554,0.01933769495107523,-0.001535671866020255,0.006408580532344396,-0.06748494241288631,0.002588579341871243,-0.0026028076249841364,-0.014866985713975997,0.015259006630352115
210,-39.95900751540446,-2.879178452432841,-3.938566204860782,-0.010056340957154384,0.2774456676112274,-0.196149854464016,-0.10823553088558056,0.08206266555088232,-0.12251226454537707,-0.045954873540226766,0.03590630897079546,-0.060710328410174645,0.04514001163289299,0.004601711930607229,-0.002594315128797965,-0.0634496090211598,0.0372671225692047,-0.030135576443857174,-0.014116873352711286,-0.0033710509241078974
211,-38.94783378768006,-3.3508133293159927,-5.464103844937929,0.03541072308870744,-0.5532036794463736,-0.3145305433560085,0.09792534558724521,0.01895570635129506,0.2329801044797241,0.08721103189101931,-0.009399219302434701,-0.00934760410949901,-0.034714203213527126,-0.02647488911753831,-0.09554677044235463,0.009757041111276808,-0.01943643156006978,-0.046871010762530335,-0.016703731946729507,-0.023273283649827285
212,-37.98178070106724,-3.882403197386069,2.637726757494252,-0.5035065214541182,-0.5138040881528811,0.25106983440356667,-0.4498321240753511,0.08740634377363493,-0.006658516581424365,0.0030427068882502486,0.033585505819796656,0.07434012785955078,-0.06441324503639631,-0.031953522453440804,0.019897108634826247,0.02408627223357104,-0.017728840288072933,0.03240594547950793,-0.034598189503746234,-0.01728728867393346
213,-37.02013764548128,2.0958838600626075,0.2079768104210885,0.23223004960822233,-0.13855776405446227,-0.37537028472005934,0.0565894631718567,-0.009171477820500118,0.08913559435802432,0.026692989977873186,0.043951414305331594,0.07503939685248041,-0.001693541439839873,0.017309111350156114,-0.047110488963103866,-0.0006650543189256166,-0.0023123000496571154,-0.014504126735317417,-0.02588039827556642,0.01073741254532991
214,-35.985677528196014,0.16675277764188595,-3.5024020782865106,-2.4559046668309708,0.37484215472869636,-0.6976536640671688,-0.07135820436751637,0.25249088316726537,-0.053037812703345004,0.06183989747609562,0.17001503329186113,-0.011365463199878634,-0.007602050502153162,-0.0020208231482418274,0.018030731186376714,0.07484242190220158,0.019062727190987803,0.016497046739422885,-0.007944891090530898,0.008457990397655622
215,-35.025676309082044,2.9781467916232134,-0.1475262480547852,-0.0187396552969089,-0.017777261293051703,-0.08535861315376268,-0.005861035630064516,-0.2123769169365105,0.006159211861097514,-0.04872339982194551,0.02946199372784542,0.027758786689378524,0.03842300852147906,-0.04613846478301215,0.020018333525880543,-0.036122979838561185,-0.01770045777144212,0.013725021328875505,-0.03371060002753049,0.007623654628670697
216,-34.056260033200225,4.631173452708093,3.0958761528397853,7.496139052078804,-1.6281772619120465,-0.9511732197772211,0.348696559798377,0.17436055621040233,0.9142249715297797,-0.08321685595873607,-0.22872375738887116,-0.1053207231391652,0.4698330321002535,-0.07190282878358471,0.4770583540946473,0.43524860591670106,0.22226382058009667,-0.05267579883287987,-0.06231189056949201,0.07039219937522699
217,-32.973372097215204,-0.7351961231260834,-4.608896249094086,0.2414746345510467,0.19005177631671513,-0.25732973799099895,-0.03866190330839994,-0.1557094712562893,0.07290835437681246,0.02897039662043945,-0.10669625370430888,0.11498147701823451,0.033629699380097834,0.016433699512692343,-0.035987689040889816,0.024626290280596243,-0.03016214062778893,-0.0205593842987063,-0.016134284176163458,-0.002849896958229537
218,-31.998918463259354,-0.982581014203485,1.1614585738438086,0.6743420553446821,0.1710402293308628,-0.23848938745042447,-0.031536949030093915,0.10181232798822236,-0.1538712127773605,0.07894728249213874,0.033864600773488816,-0.04240342230391598,-0.029754596727677045,0.02022844565828,-0.014548442487570841,-0.03283440598930231,0.028873831774517942,-0.014006979480521346,-0.005811103085714589,0.0020145759397963655
219,-30.984105958519926,-1.6583327686084304,-0.7457098493853197,0.9502822962754992,0.22912491324538836,-0.3990531521611218,-0.0721485105746041,0.07777720386080764,0.18833752509167614,0.155303145083887,0.01602966869088455,0.15341100628642657,-0.013189087508746415,0.0038343483283122233,-0.06369581709345101,0.028429730894602406,-0.024003124373099108,-0.026555179964878592,-0.0066870444688453285,-0.0003561698146209577
220,-29.97529854608755,-1.5091946025601197,-2.8868061602576987,2.4346918047118855,0.1479553676162375,-0.18522489925425448,-0.3460447947183208,0.039876427323339673,-0.019324646994631753,0.06846886479537122,-0.26592993879076154,-0.048517651421764195,-0.1467566251315731,-0.09046189054306251,0.0773612561041393,-0.03163794089808886,-0.032967609791427765,0.005458452251214428,0.03370532256768607,-0.01566900359348278
