,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
377,-288.6090743187948,-13.677207333708726,77.01534934600124,95.60928957802204,-25.99353085765414,-0.44186373550280966,4.450590437505743,-8.303677084338581,-4.238572025239953,11.014614088345397,4.541986245564785,5.1583108827777755,0.9159045800783274,-1.362125837533947,-3.18786175702944,-0.3408439849657122,-1.4316390517195214,-3.960643910207879,1.146919369526544,0.36070940891329023
378,-192.84547427925594,-3.95646141902542,72.94438562662243,102.8097766395308,-24.601248485004326,-3.072893085538532,7.956969427801401,-8.143351015122352,-9.349655633232565,4.432551831601394,4.681888843677468,1.7538990467240003,-2.6449211994697563,-1.745269841235287,-1.0820968117538377,-0.15197190516570883,-3.2988869149910593,-3.609422809624345,0.48028454123556824,-0.23382540833737753
379,-53.87183412427411,17.688140753718315,45.43295640014778,119.52052266257823,-13.22127546132099,19.055366379036222,10.577136125011313,-10.345575885798949,-12.278057808225164,-1.3265488143087614,5.9179131428185325,3.030156185890936,-1.6629188740067495,-2.1132525939185536,-0.6892117930684067,-2.290672067639916,-3.9614405291262753,-1.7842668673854838,0.5121848979763968,-0.11118495188126114
380,-149.54938248667267,-15.69283963146821,57.850439294777864,110.82165910865102,-21.633891357428812,-5.762433088667151,-24.321340296904882,-4.884731647008349,-7.179135095053378,3.039025308437461,-2.9916730504701277,3.8006360272930397,-5.176879282608143,-3.881214371754316,-4.643456693679494,2.4450590580514864,-0.9245174147692956,-2.6018546524592265,-0.17968104795510018,-0.8063529577897212
381,24.9406789679533,-3.7700917847095328,12.605021948988316,133.7330030047845,-4.438869992464715,17.140596705130356,-11.194502564426069,-6.695620243907672,-12.301111508286043,-0.6356770488769228,1.8601047302849858,1.2150251833834618,-3.3114622118065293,-3.7747483416490804,-0.3111033177690274,-0.7756108051676532,-1.2930701516875573,0.5000279540047282,-0.8745144115549964,-0.39313662970807123
382,738.3807725566672,966.7785762582633,-56.296201385787015,231.39591303738507,39.7634611202493,16.505424755569628,-26.535090629761008,3.969294670466235,-18.01018332986779,16.83089366340314,10.85716482083061,-10.18082448276889,20.334992682734182,-12.310982173174649,-18.839045160225563,11.253909846667314,10.485261908805853,7.079863861455792,-1.3867871989852538,25.488096739175244
383,31.691815599860867,-18.551312297363182,60.904541526318816,122.41565167343246,7.512848722012015,4.006288413768392,-20.561515494236062,-6.459719294509661,6.063747768043181,4.680360158677734,-1.3774020724994982,1.7166523291624862,-3.544411450613663,2.760758598470802,1.150966325856411,-1.461823177690202,-1.1979414047418344,1.485064352648077,-0.13882284375007187,0.7359271507536507
384,-248.4503209738126,-10.519143793025666,65.45814166908784,108.49864299894035,8.122071137773471,5.993991615659827,-9.871062137068542,-2.012581911011065,-2.3160106037172032,-5.0463968488828845,-1.491037870595653,1.1285410411670145,-0.3137755056189946,-2.431133119878702,-0.07975680734444976,0.821837188906602,0.04062984721406461,0.23414169730923362,-1.132897992889155,-0.3344122869869162
385,111.82988256774716,-20.506970626424618,41.11929624311766,133.59475502297573,-5.040105207944582,-15.610933093721403,-26.78232180911621,-4.259409389598077,8.582280969531034,5.289039000891017,-0.2644061405347527,0.20683103362017255,-1.6882867352374618,-3.5030626698068805,-0.515180503821184,-1.8453793416322226,3.129289703676393,2.1730451992443416,-1.6441788488238283,-0.15594451336013065
386,-164.1009341668017,52.65479285286569,80.6347963420513,113.5589142959914,10.764305460265087,14.582341338650805,-6.939708941461822,-7.179260513190967,7.364128981976418,-1.4136594715196205,1.6242504258079133,4.953092182594064,-0.19665819393842796,4.637060907650693,-2.8129325811514643,-0.23276727023364233,-2.7124235255210523,-1.816226459578563,5.041628314069632,1.9943382160554344
387,61.61983752789113,-48.396730454189715,9.71696259572977,140.87559457317863,10.42532553378187,17.45915600597211,3.040429119544591,-7.24105061344465,2.5171685631264116,-0.39349511811654536,8.218601828751051,0.8498685851022654,1.0184874315086743,-6.164402340405594,0.26789582027183734,-0.6810126489133018,4.3998299087094885,-0.5795985824055239,-2.133768846600748,-0.8708912412251391
388,-464.12569676414086,-7.666806587675754,92.90601866432488,94.40562758402376,-6.867248614665617,3.815274581806416,10.058725111406561,11.090428604611022,-7.696689274196716,0.046598178580990926,1.1217247503080505,2.0702682665697276,-3.648598736652958,-0.11150410135871233,-2.4513670188134324,-7.361593934137409,-1.3216514517226423,-0.2906903517383247,-0.4493005691278296,0.11106546375460985
389,-283.819154894332,-27.72020595148886,47.941085422224724,115.93427926659407,16.875168263683648,1.055937949949974,9.118762756433068,1.6982405240497864,-4.320687705027832,-11.776830734662276,0.42991237326782383,-6.622140470592061,-0.2740106268058062,-0.801242582952212,4.313064429190556,-2.476484027067393,-0.6448860993740864,-1.152123652495766,-1.4874831028034288,-0.2633204760140306
390,575.4990605440582,-107.31342023493207,-132.7134542109787,204.94227755694874,-105.33503540086964,-57.19924201846903,-17.397767862070992,-10.009802045615043,-7.654173373934177,0.1793518869172119,-0.6055637689467177,-0.996217141914681,5.923155385744637,2.090822539181051,8.582916163500926,5.66467866108651,-11.63449296971546,19.056379479489987,6.585240442072604,1.684321192609165
391,-279.58007678738414,-28.548775403201706,53.95104506291699,116.68974741834364,25.889551800287357,9.99873997319327,0.7342293766464434,3.6100528462218966,-4.5713577317084235,-14.730088797610676,2.500568592662984,-2.7252421375720672,1.665072454517472,-5.311088608669774,4.998173863090594,-0.12007390828995004,0.025195323861145508,0.6956843637428464,-2.334800188303545,-1.297841552848831
392,-402.982699509362,-15.157588361950285,80.9374214259341,104.74170348573654,11.009604744413188,7.1552323542810825,11.027815141037586,4.2807351820943484,-0.2708573293374172,-10.437087181056414,0.3827672560436059,-3.92095910360778,1.832244584344115,3.2630300306227698,4.974626751474537,-7.02109827200904,0.43829426047136816,2.2203014257262947,0.2579900986586166,1.0855561948293313
393,-178.7080614122626,-50.711855315195535,38.424414853898966,127.02431851492523,8.425510406616368,3.2284922921608112,13.525607879334071,-8.48968058522473,5.444691764907597,-1.7951834340737824,1.546898811629247,-2.9982385614118323,-0.3459774363481106,5.060826958520664,4.539093853935262,-4.696004522020362,1.6363931391276192,0.3772142317379378,-0.022863837318671164,1.8755569825046232
394,407.29011437523144,-158.63954100179572,-94.99995174974894,189.25664461595264,15.725076874519344,-18.333050306184308,-2.9686330422740768,-2.5287298630743593,7.326576435219297,-1.4262928620046853,-3.5388742991921247,-1.3741538624537504,-8.912623490628214,4.297559623812058,-0.9697932441784637,-7.709719960380191,-2.125474022036589,-3.480955078938635,1.8096974146921008,1.9886008302158795
395,223.5633967991555,-19.215057854892724,-5.780973670667402,162.64951609236178,27.22981410999001,10.247053169709655,7.560348660628291,-7.570342717910056,-5.109705715701549,-1.7726612786160105,1.1514510081130238,-4.782571638565302,-6.049107445519693,-1.5167040666991862,0.12224738299574582,-3.2825464161183406,2.202262884361914,-0.8102506297703032,-1.1237232425803325,0.14009727229164487
396,112.96299318377508,-3.0443414665570123,64.68615896446018,139.1219574350808,2.2138779896582377,-16.281474364848222,11.7466804780754,-8.568550138750833,0.9480149597286521,-3.314620644431436,3.496580614204903,-0.33185558046420527,-6.876331444698117,2.6900817072742207,0.950293953508555,0.09447400714543551,-3.633794912766003,-0.7926427172368086,1.2541544012762496,-0.3562744236981952
397,-407.71626894830985,-17.671994792103835,80.28428224653999,109.75273146884638,11.017089312386073,-10.97795204435667,9.598821307352566,9.870285741477108,12.000901934470894,-6.669378873573192,4.079020343728612,-7.871601416835334,4.501768468347251,-3.2791524262457865,7.5923369311902,8.505711518083091,4.421006083554953,0.23173370757394465,1.0915385149600456,-0.5880024893312107
398,-220.1900717147956,-12.937924694179127,42.05340840876276,130.7684780851613,18.94013354161869,2.4708873314076776,1.1515871561442796,-0.12394018578735148,-4.106612825407435,-4.559947373409424,-0.4655625837272295,-5.637275849955556,11.060600322977127,-7.827674052935076,4.072234690149809,2.1395602179449797,2.8292610289846567,1.7395672936028084,-4.57505683190392,-0.636887327759432
399,-535.2706255779015,-13.983390243205712,103.33026340376286,99.50997592223004,-0.5283331560764336,-10.24651409969236,33.6790246699706,49.90401054238736,2.807066960128153,6.924539214627314,5.073374939556227,-9.364818477997964,-2.014588384133326,0.17183298807548375,6.9772222531345385,-1.1152563849221089,3.5114319992266982,2.9498734751201505,2.306873103126643,0.45277066826076295
400,-256.53803685365324,-14.024279047441256,69.962893978149,122.9690460630997,-24.918606180591222,2.5520094014847987,7.685648287545444,-8.787058496315046,-10.434681891984738,7.27408676998587,3.625538415143655,2.826741866433395,-0.3217163010834363,-1.3215420894380598,-2.555499038970298,-2.99025207506818,-2.5728550489407755,-3.230095694289092,-0.2920404736358342,0.12920528653844682
401,78.40819676048021,30.77575992381374,46.9274408939823,149.29406107930788,3.3073518606713472,-0.660624662001828,-12.79190763390545,-6.058897563342738,5.864492137870728,2.735200869142525,4.677488686532812,2.4960363814369133,-0.5757181721248489,-3.4170965599745955,0.1774843867952861,1.6930921969878876,0.26257128721259027,1.192356882032135,-0.68906552388786,0.07620930016730026
402,-370.2994189835036,-11.647184330630932,79.14657235937563,117.30281018510497,7.5304069443046,7.95903565019832,-6.108702338352601,2.6995049746044284,-6.667325775307135,-9.834892305808562,-3.6813350879676445,1.1838625473598814,-1.8322300321402383,-2.4811757352764627,-0.43825122496743035,-1.1596474703963329,-1.2526343670012483,1.8850454092017186,-2.8716021217406213,-0.6410174915459905
403,-242.6646923276894,4.105158055595644,67.84337347980846,128.24167776126,-12.320783288395125,-6.707281663224116,-4.955782001293095,-6.20792355076271,-6.330886765663685,6.826225971328646,-6.318491606348168,-0.25511060044551787,1.9387844572194404,1.8888608550957267,-0.8540242946868946,2.642538864066455,-4.373867399955373,-2.248582926064043,-1.1487613027365446,-0.1129228029659189
404,1652.8147890958164,-283.3576084170328,-223.79344495736208,292.45393065930347,-0.5971604288841501,34.01194546450045,-33.68175171264291,13.674321997845148,-7.936254811487721,15.720207684278295,9.151465563687166,-7.609431492102177,-4.905062477970803,2.8501083847479682,13.475424788079515,4.1157650265085985,-2.8314362281439553,6.174769899010347,2.6890789519741536,-6.816626179937269
405,-377.60605420220753,-10.97528231564578,81.49617746666458,119.59005448780611,4.079848416618355,8.404667669229617,-2.823910422139903,-1.6187998735774467,1.375852135276711,-1.5428030417196554,-4.421313169143304,2.8063436084542244,5.752285240747421,2.786230068537452,1.0253347990379347,-1.1483997188382626,-1.2273364371382216,2.0502282905788634,-0.14502505050808925,0.9221215577696744
406,-181.31053201089676,-5.327122632891887,54.96259128934796,137.64954682472035,-2.22722830591621,0.9509340912104263,-6.656685064240793,-5.252791705298694,-5.92993077132047,-1.0277459162502116,-2.2037310305172526,0.05423905289217854,-1.62268242655324,-0.32201324533451564,-0.49713277477795154,0.2726442651635794,-2.4423874863846726,-0.7891347656292512,-0.4823797926897062,-0.2940618743444912
407,-362.1534540942873,-10.910751609045791,84.76160922458628,121.61109909969232,6.395110242510893,12.372497824483517,-10.84743759839544,-2.4635710504889956,3.6492754132261167,-4.577950985890038,-4.34737222250052,5.9673276529164685,0.19646421045717186,2.2825276009965587,-1.4949794741945241,-1.6694090123366,0.3766064055476711,1.987160539647895,1.021648287830243,0.9615995722014112
408,-348.29895935632686,-14.770315031698061,77.35024957967971,124.90844061624162,-9.994756235538127,2.155454298003011,8.142236259156594,-4.259371483844421,-2.0216109474971375,6.689117174105789,0.9389902588441442,0.7750289099467584,6.390763673095035,0.03887789613186996,0.37626724074773055,-2.7254909703402976,0.6549895031644214,-1.0396252335752676,-0.5165773308308126,0.9963342591789948
409,-363.96171900303773,-2.362844085457074,84.61033898755056,123.61538621516866,-5.78110018301422,-4.699285727980239,3.493775987900641,0.14938777378402465,-5.4103507836106575,3.373977692473634,-2.6818965842662554,-1.8031289893419304,3.735279754586718,-0.7431994102391462,0.8063689043167945,2.9522530889915286,-3.127147932337341,-1.1566814274644737,-2.18020939587415,-0.564806620871543
410,188.60903382360004,-5.2702515682570406,55.08129972192255,160.08576312037724,-17.61573244544204,-16.573652466678624,-21.35456596728211,-4.382137973669625,1.0264329274233892,2.312112235722572,-2.5723660115792275,0.20658531857075557,-5.257684154382333,1.9080742081717512,-0.6981996254412614,-2.589744441751745,-1.1589485534948245,-0.5373868337491584,0.49707300608110916,0.2527444422238296
411,349.15487601167655,16.73582815410996,-32.49918675241799,194.46613500244152,24.179079220631582,5.653694222929405,-7.586398623967648,-3.840293479406298,-5.366896922779798,3.0468129451667587,2.3206009581751474,-2.912634491281209,-3.3166155705635405,-2.2245101981716315,1.4959088853666234,-0.11501665284358135,-2.143882110720171,1.3717069921671123,-0.9623073305044054,0.3040946513416767
412,-267.03460173320025,-4.25892907113348,76.78537650785033,133.6470717533247,-3.2953665161230368,-9.242588379761656,-13.207580051305497,-1.309857246045709,0.21558193535214432,-0.8566032581951161,-2.8265954640256994,0.1385178567172668,-3.2366980376064185,-2.9047440597311707,-1.7451769624596074,5.260052508515899,0.6829588531327841,-1.9388245453357904,-0.3772239161233615,-0.7314048515812753
413,-481.65356412773855,-12.186809656219069,100.6035425680049,117.45930370409738,4.302726486078909,1.3936918249288412,-4.5055967288896905,16.945304918342902,2.1870595201785816,-7.851021050347124,-8.176952169940863,2.9681583987157607,-3.4260256231462076,-2.403580614513795,-2.8644682059814115,5.979193626071491,1.8466475299559455,2.3183201959295654,-0.7432964281053211,-1.7758391867623886
414,-105.66636380157823,-36.46960847976209,35.22723369609838,153.98139558761778,-6.349423233413767,5.942751075091298,4.502223897213578,-10.676409522535593,3.8032192846771418,4.014931376351323,0.248268228143308,1.5982191997982595,0.6110710786112782,4.548499935555931,0.16381573823039758,-2.6110410498327634,-0.45515513223774345,-1.078488706252312,0.8111751034255564,0.7133150600612203
415,-263.68041311274897,-4.330699557757917,71.73498320457125,138.56556256686875,5.463041233890315,6.733366343440509,-4.1704405657184855,-5.815480758000244,3.398629053116268,-0.836439563657729,-0.7007688745740309,2.0787944008363106,2.4064337909128204,1.3929736000544035,1.1682286216091857,0.1017521613752121,-0.7573404213559549,1.3509333750673078,0.34756638348394353,0.602775524257125
416,-125.54899674814658,13.851764526836781,50.85704334430297,152.79305340448752,-1.0112117437918848,1.8850569818276501,-6.899174244039892,-5.543618145311474,-6.672523755331884,-1.2844746257258621,-2.5325851187535577,-0.3119855141809505,-2.1266747492093234,0.4629539359818043,-1.0170947083813613,-0.33322476058076184,-2.619807183415948,-1.6127517796510917,0.06678380496234704,0.08693347988777492
417,-267.17200348947176,-3.1473452928018784,77.3917277230847,138.9286341680299,3.1781228690196044,4.684163257752161,-7.264281926386996,-5.121248386164603,2.063806230261626,-1.0274881729184542,-2.2783924772677726,2.3048267182951525,0.1642687208158696,1.7747389041334487,-0.135151265732203,0.39265533214445797,-1.015981787037658,0.20437529977241298,0.7063103475802851,0.5521227598770776
418,-11.922743225847462,-38.50294359258783,31.024463372632336,163.798118046137,-4.097040578018991,-3.4962337703039243,-2.5472743687098767,-9.466441356229131,6.566349632198286,3.7166057842031113,-1.5659708953304095,-1.0198992075953484,-3.52092933329666,2.5573343304179463,-0.21919569488192514,-3.549654277081737,2.012771119834951,0.4708131010772322,-0.312315396539855,0.9524741594957531
419,-259.21516090232797,0.10568609823958681,74.69967279170358,141.8865200891084,-13.687134657113441,-14.82282684224936,-3.367942866282071,-3.5233736663797037,-3.3390552555234123,4.769243061621452,-2.4142188683477706,-2.132188398496564,-2.814625012632291,-1.4823467933705998,-1.2473976788527537,4.158754154041113,-0.8248692679341486,-3.330102186410822,-0.5200191848077078,-0.48716018307963677
420,-186.29009054133644,-8.727154629782335,63.330498492951364,149.67808952864263,-3.5453282062998452,6.104588083586726,0.3079439056256956,-9.333088360067881,3.6966217193798387,3.6456973014669147,0.8778911527980711,2.5951754353772607,3.1258026443342417,1.630141181144164,0.39251099769506487,-0.6817941232895266,-0.5813433219936179,-0.2427588475684732,0.7644400171195038,0.5416558907339102
421,-19.84631925341737,3.4557645803071337,41.40889447966748,165.2415271599232,-1.886006495710843,-16.401526461365197,-6.463553875773356,-4.959809768337007,-0.11525406199057985,0.5318054494664317,-0.3575408471611247,-2.7825878833061175,-1.897671481158615,-2.847173442324032,0.8430463502206024,1.3176173219025014,0.5410473639992543,0.46360288205930283,-1.2573564035754465,-0.3893786559320514
422,-300.1996150399864,-11.87977588514872,75.40779961763047,142.59293526774312,0.9079656223691919,6.980579853504744,5.124621140471167,-5.538178298852611,-1.2617939608567268,-0.9915187528361057,0.7399640674190575,0.702721374798381,2.6423601477762864,2.0471191537563023,1.8652032251534956,-2.8344399308907064,-1.642543214271159,0.552356910929705,0.09029467921050717,0.6733070609946674
423,88.41214400726139,-52.93406405571952,-17.65625461801055,186.68351781068307,12.261758140103298,-31.555204849198457,-34.63683117633444,-0.3673781926439692,10.754072501258005,4.149231207399407,-11.965244780715105,-9.563631550699526,-10.067609392359037,-0.05302638258315197,0.946554209989023,-9.374802955671125,3.52771469652497,4.446507875855895,-1.438833433412218,2.220426649845432
424,-114.27247915922052,-8.189030340042411,50.643004159982965,160.72528298725155,-0.6063038151204657,-13.073470094305733,-16.748797793196463,-3.366414535300433,-0.9478617814486606,-0.05439924557729042,-6.2494448591044005,-2.3909149236897926,-4.381815887627974,1.3986956658199807,-1.0160667611887961,0.9078643008893827,-1.403582683530086,-1.6187638169300609,0.47147933898090433,-0.009064503503354889
425,1841.557555492566,-746.853988115183,-1103.6187491798137,546.747453324302,-29.659408743426688,67.03514252427414,23.942269839841348,19.313291889558037,-8.829392474602638,1.9336840975613199,-4.060176567473224,-3.266849961843465,1.854914041029978,26.39758144262716,-2.3700191662205397,16.728897876281675,20.81041151595457,-2.0785515095160947,-11.304387922230152,-13.52695960489948
426,-300.1396373967332,0.19803457956390133,72.56011481590156,148.13450806676238,6.222830625609838,7.077425044418155,-11.635671954539328,-4.872552563313172,-4.074665367299186,0.7831424198862685,-10.458968268579383,0.6939091517205908,4.703398004341576,3.426450897841676,0.2490789848359882,0.28397552126646164,-3.7348367505313647,2.4400670386745356,-2.539870213857644,1.0387935855259973
427,-275.94256680482874,-18.04508431218209,71.89843985008622,149.74232778925585,-3.7534847817356765,10.718441792914499,-3.7481618034989705,-7.347819512044852,-1.7514873547275922,0.6950592025531591,-2.2211902163439317,3.8004176359524817,0.5763159168129962,2.2557561053638824,-1.9380046554324477,-3.9158444274760864,-0.3034449886298631,-1.0158460194030168,0.6826310176405755,0.7979237106551338
428,-285.85474012000685,-8.774061256737996,78.35530219703845,148.74758758935613,2.0926230308169513,-1.1232896370790353,3.1376144163889585,-2.754890088701922,-2.622754328211286,-3.936269370391816,0.5958097044273832,-1.7984166670029058,-0.7310033597669418,0.00587853656116526,1.1990355052450932,-0.11510783799726011,-1.499607815331603,-1.0477243527752917,0.08734281707492764,-0.25557866656340017
429,-380.65261613959024,-11.813095982014515,86.09810534348395,142.84516885239324,-1.8273173048998534,-6.502053078505149,1.6264427224482692,0.2852560766596672,-0.3976900298318981,3.5130628718318855,-6.728090014721285,-4.293857512968189,3.448275429966182,2.222588499673946,2.104506071552577,2.4370417873559984,-1.0406754058999987,0.2496774606659639,-2.045448761950934,1.089002768309973
430,-126.61631858128243,-26.901620001405792,67.47249360689534,160.9847480759361,-14.495080989274449,4.042286921258019,22.50354660261409,-13.160476202463618,4.848549609366686,5.206813306282326,7.917641942799353,2.429904006437047,3.4396094735434346,2.9817966810752394,0.8769224383204979,-2.1931790371576594,0.03717663971987588,-2.9724352877686706,2.359412488195921,0.9210951379712254
431,-420.67470908074637,-13.10794711101715,96.94867870753993,140.00795388138593,3.477969995117904,-0.488934479076077,4.605835663665007,5.305224764296411,1.3355930135416485,-4.261473692249513,-1.1434552460493799,-1.7241886237085606,0.9712045182783288,0.6409720521034511,2.786074512841696,0.8097560202744856,-0.0541665904032629,1.2911390695917146,-0.04890863982729086,0.19447042951468838
432,-302.0923869630869,-21.83060090136271,78.17812656175035,151.41147889467345,-13.541606487233354,-1.4966284830869399,6.618068173371597,-4.725432612345145,-8.360276470730895,1.7323055239137248,1.3539242350867589,-1.1592044110766326,-3.25451444398849,-0.708400913962992,-1.5487152395501718,-3.627508606100908,-0.7822992040651211,-2.8918173540936625,-0.6064822708848813,0.3393112965396786
433,-327.3170089917818,-15.609758616682386,82.77073622494734,150.33132735852752,-7.915591996335046,-4.745389931060534,13.05116778639594,-5.287247815103211,-0.215574364712016,5.190499263085403,-0.18394871855233944,-4.0562404327501165,1.858593389891038,4.574974430619682,2.190690556407916,-3.583092429900581,-0.25690825526449773,-2.08552470365862,1.0405762019753728,1.9662484697721065
434,-305.4081911419562,0.8353858779907145,78.96072972536136,154.19735441172128,-1.9399102215880761,1.3109832803210248,1.6965238854623077,-4.277226226889113,-9.610295281831252,1.279756794326096,-4.11684422632859,-1.7992359648693959,3.2243171460562374,0.5952122293682849,1.819738734312463,-0.18497906856303264,-5.02193694296112,1.3942083802457368,-3.4254727178130717,0.10406209541704052
435,-373.6040107505696,-13.015932801865134,93.85581012395166,147.38742860446263,-4.668766688021026,-0.6365083135988271,4.217688492844903,-3.5125891680929153,7.876819048437489,4.814034234834263,1.2783261606335727,1.7826758856885332,2.811815099255659,3.4236200289223215,1.4479268747252654,0.18520679085931874,1.6808418365971822,-0.6732827286124967,3.5881638238721854,1.5964867798131865
436,-303.28762996155865,-9.642631977089955,80.28633541819657,155.58998620359222,-10.753041374188182,-2.0317550695602935,8.46670558075116,-6.699997158142386,-0.552464998153417,7.077682279416297,2.0784835919855964,-0.12225813728658064,4.572602200115269,0.26340325829343786,1.6271497434496056,-0.2533821095229544,-0.8567399347094173,-0.6480204821292904,-0.275792887380682,0.7401624381737182
437,-402.9916041997685,-13.063861838750789,98.74471620740802,146.65332412454495,-0.6756369140954106,2.4717912485388367,-5.2284786329103925,1.6923645851408387,1.5221418025061597,-2.8564306250966927,-3.208397971873736,3.528939667684452,-1.508387918174026,-0.09661624148025963,-2.401564476455314,1.2001274872172987,0.9628947864983236,-0.6369084911549,1.2909818016023464,-0.2218061515885156
438,-345.22604191951933,-13.118822236718124,87.55191337993382,153.3656912419642,-10.719175098438747,-3.0648402005635718,10.012836173369184,-2.7517925213173062,-4.637183924808623,3.256888710241459,2.6427307890779073,-1.2427172885085571,-0.5879525296964174,0.022902475840357796,0.014705848800462702,-2.2784815098446165,-0.9902561583596481,-2.7649258037876225,0.3356599142869046,0.3375483257131312
439,-432.3598700563514,-13.735001922147113,100.40445791064812,146.86917329943304,2.2336810273509093,7.587661050448934,2.6346821247895504,3.5699856422553258,0.6270714383602867,-4.334106191254403,-1.3907314743639025,3.472989806488044,1.8510573405780377,2.474218907603574,0.2117442238634907,-3.6581085184334876,-0.38516087383793085,1.3632724062778798,1.7649615828358558,0.48913261502089506
440,-277.73951046475656,-13.0620937648519,84.6265872812109,159.85068361736282,-2.5199894034179215,3.2056485395685987,-10.993074372978171,-5.793414064380743,2.207396245094424,0.6322468418005083,-2.4986190626837432,3.6968313009341593,-1.6340006794061928,0.6998669753311358,-1.7569662462191837,0.5192945144688226,-0.053952421438731635,-0.37786118854202955,0.8066271752018453,0.4393891561309171
441,-349.7320926979072,-11.197277612022225,92.01893895208373,155.38255161539763,5.732599158589857,-1.1545993248087318,-6.61247892012016,-0.50115895055776,3.7797700596755686,-4.0754936826255745,-4.860873190204343,-0.7988547960647618,-1.7334634774438986,1.387948232228054,0.3841732860307574,1.747088436522985,1.1636698772006642,0.47315674494889826,0.3370534575461845,0.5602048907972571
442,-276.59546639834315,-2.6984938299416803,78.21482549091607,164.2209645207344,0.5944778951456644,8.60338712221924,2.305163066052127,-6.7471723481893,-1.2044932791868401,-0.16792587369249565,-0.7620244412506018,2.141941902234733,2.788086112951068,3.348558341597876,0.5054714202238437,-2.271484781887687,-2.8639530692076103,-0.6142586977217199,1.2361666212075246,0.6863854943916787
443,-235.17966378536704,-3.515324878388551,79.81595043951278,166.67409373956292,-2.365114941999612,-5.454151373486282,-0.3575734683604618,-5.368149001007705,2.261830241652018,0.24627630884920274,1.3497854350561225,-0.3681599958370267,-0.7389147566852374,-0.6612076210779172,0.5689523282173418,2.014046829555894,-0.07759719720738986,-1.1428694570456697,0.7121458956403094,-0.2400389671763669
444,-272.80553072518563,-17.524427374885118,83.47368907409296,164.0326863434659,-19.523206979564407,-5.770794024245095,6.137683930791908,-6.485801863674152,-5.259887638371899,5.984139946913823,3.2559958402656113,0.4124098530910149,-1.2800154578185667,-1.9992196351869584,-1.633748657360474,-0.2531685734022213,-0.5480765138574675,-3.5166874085139272,0.2699779860514514,0.06401670432063244
445,-497.7709890794381,-13.911485914936206,111.30089137206986,147.07994129524064,3.308771856338571,14.152394227961972,2.4246017720285336,13.918986372576573,2.6094436286388687,-5.367710571243466,-1.0836673148156053,11.589630384215724,4.386820265299184,1.5827825513227645,-1.5343854555377265,-6.650984607542873,1.015591602759322,6.573906826237926,3.3857431216302394,0.23814258634600965
446,-142.30925039748973,-12.533471324601855,64.85379692467893,178.1851156666654,-6.932060289523466,6.322926376430605,4.800590844588436,-9.111551837290547,-2.054951613226953,0.576420194891865,3.32014611992138,1.9650450528050085,0.3397336545417679,-0.012403748926842881,-0.4835817976531946,-1.4616500555488614,-1.22193581287665,-1.8715506358310272,0.9856268733849193,-0.02261022568717017
447,-228.91262644870025,-8.69101659317015,80.9066056354346,170.49727614329456,-10.539637166244907,-11.717910650639986,2.388342767323955,-6.289780915507572,0.2646291611259646,4.248674556557406,-0.20362293282186011,-1.4027503844561484,-0.6958783953049879,1.3320285148247377,0.33373780377151757,2.6383386763365313,-2.0208514018225765,-2.889784319540493,1.274880106006446,-0.1756942613835158
448,-320.7214493965742,-10.816186383920948,84.07248142864334,166.16917845231876,0.7218666109034316,0.47341088626692684,-10.484237765563757,-1.4859747708075615,-5.883777597056209,-3.4233818455936538,-7.050528738768874,-0.0348186514395228,-2.784309722934847,-0.6922863817131419,-2.237710472088594,0.6032645354280608,-1.06240965717844,-0.8252301120802178,-1.6950797643253268,-0.20864677106766932
449,-299.62920823395996,-20.768932819669672,83.08744915452557,168.1430443969194,-10.856018865022554,1.668948461550168,1.396973025269278,-9.135015839181552,0.5642552193682265,8.85201883628561,-2.937232707529687,2.2273400016190266,4.606527688871205,4.528249577739079,0.47673445591797786,-1.081971426044063,-2.2598809287307673,-0.5273429807373508,0.6473447450597414,1.386895469180283
450,-398.46877826816,-13.866303135535711,100.37916611936856,159.93580565283045,2.503080256836843,1.5053253300679905,-12.049356084592379,1.788982418090323,2.84142088530758,-4.562755754020019,-6.981018347378026,3.1011732262623743,-3.750630904236013,0.08180418799904758,-2.994911793559347,2.910923949351348,1.4988070924361694,0.20142253293586382,0.598349136604793,-0.07665285855375477
451,-299.1599551160221,-6.647674250760238,88.10004623940551,169.38072389181542,-6.898602535572336,-4.997543748140141,-5.711551446346103,-4.47061357569881,-1.24022876879155,2.350205878195327,-5.043670634697388,-0.407186172994622,-2.5497220377752434,1.2297079104162756,-2.088270653693283,0.6691724472759963,0.03508582329874101,-2.268189013223232,0.21203100949707748,0.4840244337054212
452,-323.39021880131554,-13.043862741533626,81.71352112997016,170.6399584421061,-3.874955341641001,-2.3563155713189787,0.3937733447930633,-3.553073361860518,-8.668665398315293,2.3852638212078547,-6.813217353817998,-3.1560600224225457,1.395426768174328,1.5508380503645287,1.1383139648698546,-0.5053701588064109,-3.8120729068424333,0.3963305726306089,-3.364688048178117,0.5378348124963404
453,40.41666223679814,29.960266698803245,70.28847540488287,194.68026655706583,2.814268145332175,-38.545962081910034,-41.316016974123634,-0.5758094297830908,8.257338222490993,4.129738556200357,-7.421860789710479,-5.168003239145226,-9.283334490544153,0.7879574080843635,0.07542098350109602,-2.6808385127963494,4.725194821635047,3.779447126438127,-3.6851533956866613,0.666672660159636
